,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-12-23 01:08:42.622655,0.0005886,1.5197663901250864,0.0005445427266222308,-3.4090312002021372,0.00437499336699111,5.6179687707452155
2021-12-24 05:28:49.386431,0.0005892,1.5125686522898616,0.0005096361415823442,-2.256256937223151,0.004374964702434456,5.627569826960436
2021-12-25 15:35:12.004799,0.0005897,1.5076887117012858,0.00046949356878647465,-5.873214447203125,0.004374928053688156,5.636294727891156
2021-12-26 05:30:21.984767,0.0005914,1.4513267941666328,0.00045902159327450867,-2.22353550440676,0.004374912696119483,5.696957136702723
2021-12-27 12:14:32.538048,0.0005937,1.387514066055216,0.0004310963252425994,-0.44006382693934576,0.0043748783597369,5.762593733882474
2021-12-28 12:21:27.525023,0.0005973,1.3564088081261731,0.00042760566673861073,-0.39218595489863706,0.004374848517192422,5.7929956241229625
2021-12-29 05:34:08.200704,0.0006123,1.1191557309270719,0.00041189770347066176,-2.164714417956046,0.004374800961085983,6.037511016339613
2021-12-30 14:18:34.423200,0.0006136,1.1116665231067644,0.0003909537524467298,-6.140204444197707,0.0043747669301116765,6.048572913138753
2021-12-31 00:38:45.380831,0.0006135,1.1093836324451558,0.0003839724354387525,-3.4275281996147724,0.004374757986073442,6.0514876129895825
2022-01-01 20:30:23.759423,0.0006158,0.8388069838377268,0.00040840704496667313,-4.6881638103670085,0.004375143059588118,0.24743881871374007
2022-01-02 12:55:59.628576,0.0006167,0.7810191323041945,0.00041189770347066176,-0.3689224612988049,0.004375118583468169,0.2983308743726427
2022-01-03 14:49:57.520704,0.0006194,0.6859039240582595,0.00043458698374658803,-6.128908673278799,0.004375102440576238,0.38623612747858915
2022-01-04 14:43:56.089632,0.000618,0.6108338222714794,0.000450294947014537,-6.136364719843318,0.004375084159841284,0.45972321563381036
2022-01-05 01:13:20.394335,0.0006201,0.5506810496014949,0.0004625122517784973,-3.3853331196185574,0.004375076350172151,0.5227069123505297
2022-01-06 01:19:58.554048,0.000618,0.47333678379936617,0.00047996554429844063,-3.3417033789772024,0.00437505588796561,0.6027320038837217
2022-01-07 01:26:37.078367,0.0006172,0.42845564208433196,0.0005044001538263612,-3.2954312098483287,0.004375035905684446,0.6476532881715518
2022-01-08 07:08:26.395872,0.0006165,0.40554295966415044,0.0005323254218582705,-1.7780070515794195,0.004375011822236306,0.6659286307691844
2022-01-09 04:55:57.120671,0.0005938,0.4882488769284057,0.0005410520681182421,-2.3304299397744037,0.004374955278480349,0.5730073013930064
2022-01-10 05:06:59.768928,0.000613,0.49908737158329053,0.0005480333851262194,-2.2255164531077734,0.004374954536775932,0.5227889428253735
2022-01-11 12:14:32.894016,0.0006035,0.3282091658375337,0.00062482787221397,-0.3568465282042581,0.004374943629438638,0.712846571721296
2022-01-12 14:45:26.520192,0.0006055,0.2724842934798587,0.0006667157742618338,-5.956335752829356,0.004374928271885435,0.7622132096139556
2022-01-13 14:11:41.215200,0.000603,0.16505229670259974,0.0007225663103256524,-6.087149925595583,0.004374912347156452,0.8698860618279898
2022-01-14 14:18:31.013856,0.0005982,0.09699667317958487,0.0007696902001294993,-6.035296193518832,0.004374896247908563,0.9330582541039245
2022-01-15 14:25:25.415904,0.0005947,0.03469190954189129,0.0008080874436733746,-5.982562815499075,0.004374879406957284,0.9899036278413799
2022-01-16 13:24:42.709823,0.0005908,6.272955932433648,0.0008534660042252271,-6.227842661928099,0.004374863264080892,1.0315140225381767
2022-01-17 14:13:42.515616,0.0005859,6.227338261774272,0.000890117918517108,-5.99388302102751,0.004374844939729549,1.0745311526120809
2022-01-18 04:27:38.487167,0.0005865,6.215504929445751,0.000905825881785057,-2.255269080866519,0.004374833072526284,1.083784888306155
2022-01-19 06:42:11.997792,0.00059,6.160172756169774,0.0009442231253289323,-1.6386826533804673,0.004374808247386434,1.1281179966360628
2022-01-20 11:33:07.595424,0.000588,6.146272954006892,0.0009861110273767962,-0.3439974142510742,0.004374784774763444,1.1370505917477698
2022-01-21 12:12:12.610656,0.0005875,6.12709702151523,0.0010297442586766543,-0.15345283849384472,0.004374762741913541,1.1535212638988401
2022-01-25 02:17:42.603071,0.0005835,6.13339067879792,0.0011379546723003027,-2.8511035435463596,0.0043752805362633354,1.3142503800442502
2022-01-26 00:10:53.821632,0.0005869,6.1198137625466575,0.0011693705988362008,-3.3893875194709393,0.004375258023484911,1.3287854820548588
2022-01-27 02:37:42.662784,0.0005878,6.118497784290653,0.0012130038301360591,-2.730651390549224,0.0043752342018314174,1.3312760668974548
2022-01-28 09:01:22.916351,0.000591,6.120564254125015,0.0012636183784438947,-1.0372648824234973,0.004375200912592251,1.3320091051832923
2022-01-29 00:31:35.984063,0.0005913,6.12009650588548,0.0012915436464758037,-3.251860810401544,0.004375185555043861,1.333990053884306
2022-01-30 00:49:42.617856,0.0005943,6.119003929773732,0.0013334315485236676,-3.155715857896931,0.004375161471614488,1.3355817941621249
2022-01-31 12:48:45.041759,0.0006082,6.1294741599564455,0.0014067353771074298,-0.021478021775041434,0.004375118016729103,1.3542603078169682
2022-02-01 12:55:36.990912,0.0006087,6.128392055820209,0.0014503686084072877,-6.260077147883181,0.004375098252619357,1.3581314480978917
2022-02-02 13:02:31.133759,0.0006049,6.12525918981288,0.001494001839707146,-6.214408862675498,0.004375077921328977,1.3631038911368234
2022-02-03 13:56:42.727775,0.0006043,6.122506805582484,0.0015376350710070044,-5.9632193313992214,0.004375053139834848,1.3690327746058482
2022-02-04 14:13:42.544128,0.0006056,6.117225439265949,0.001583013631558857,-5.873909088245419,0.004375031979586622,1.3766109942180074
2022-02-05 13:41:42.489024,0.0006043,6.113994834820509,0.0016283921921107093,-6.0022571107785785,0.004375011953705807,1.3853917456847908
2022-02-06 02:47:54.087935,0.0006015,6.110109731905569,0.0016545721308906243,-2.566082550049427,0.004375000784588837,1.3929053881146265
2022-02-07 06:09:24.494399,0.0005981,6.103430356858187,0.0017051866791984599,-1.6664072085483976,0.004374977050211445,1.3987173345237678
2022-02-08 14:18:42.651935,0.0005921,6.087284315947986,0.0017662732030182616,-5.788054597010568,0.004374955366429095,1.4113238477109227
2022-02-09 13:09:48.290112,0.0005908,6.081425245649042,0.001806415775814131,-6.070031736292023,0.004374938525497392,1.4148110155564075
2022-02-10 13:57:18.530207,0.0005867,6.070337168911123,0.001853539665617978,-5.846406189892494,0.004374919023177219,1.427208089233323
2022-02-11 12:55:18.126335,0.0005807,6.052925764293226,0.001895427567665842,-6.09418360248112,0.004374905105423194,1.4382280981304152
2022-02-12 05:51:36.478943,0.0005807,6.047972519876066,0.0019268434942017398,-1.64535330178159,0.004374891972988512,1.4408530733254148
2022-02-13 12:34:30.732383,0.0005736,6.0317828457345675,0.0019792033717615696,-6.138876248636939,0.004374871379940739,1.447209562461178
2022-02-14 12:41:20.963039,0.0005716,6.0196440807869465,0.0020210912738094335,-6.0868532196227445,0.004374852750207681,1.4542397486882113
2022-02-15 12:48:16.570367,0.0005706,6.006278349375174,0.002061233846605303,-6.02827647926731,0.004374835603874682,1.4563114545103286
2022-02-16 12:55:03.847872,0.0005702,6.0040408372741165,0.002103121748653167,-5.980386389921838,0.0043748146617820635,1.4572836029036895
2022-02-17 13:02:00.517055,0.0005706,5.99525659514883,0.0021519909677090083,-5.9291470137417885,0.004374794155991867,1.4621111836147058
2022-02-18 13:08:53.288736,0.000567,5.96925642528187,0.0021799162357409177,-5.878242740778122,0.004374773606552112,1.4841686547014101
2022-02-19 06:00:08.443008,0.0005653,5.962950550694415,0.002209586833024821,-1.449932276094291,0.0043747569401349955,1.486385222851443
2022-02-20 14:28:16.495680,0.0005618,5.959177148851603,0.002261946710584651,-5.493100934740534,0.0043747276648330585,1.490018998354095
2022-02-21 13:38:49.350335,0.0005599,5.957665693719377,0.0023020892833805207,-5.69334081449259,0.004374705981042299,1.4921674986633
2022-02-23 00:48:42.653663,0.0005836,6.095112117643182,0.0023474678439323734,-2.9011368972132825,0.004375323686815464,1.511268381997126
2022-02-24 13:49:22.872288,0.0005753,6.111874259779335,0.0024172810140121468,-5.767854156247985,0.004375281497222801,1.5114970201291373
2022-02-25 00:09:27.980640,0.0005724,6.1115094859656685,0.00243473430653209,-3.05472412605953,0.004375268888333808,1.511924625795876
2022-02-26 00:16:17.457888,0.0005715,6.111877750437839,0.0024801128670839424,-3.0082721880177026,0.004375243190643596,1.512495348461278
2022-02-27 03:42:35.044992,0.0005682,6.113600390409557,0.002530727415391778,-2.0906443898306595,0.004375217274814251,1.5132790012954234
