,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2018-09-19 05:30:44.960256,6.19e-05,2.3109974438827,1.733534316909352,-2.3088908314755434,0.06019180117975122,4.726803654676911
2018-09-20 05:53:45.418847,6.23e-05,2.197029189056722,1.7335395528971078,-2.194919085991062,0.06019179007209368,4.744237748575082
2018-09-21 21:57:16.106400,7.13e-05,2.3720193905201774,1.7335412982263598,-2.369897070149752,0.060191782626767915,4.772882092258813
2018-09-22 13:37:46.302528,6.97e-05,2.419958349084706,1.7335378075678558,-2.4178465006897922,0.06019180481386838,4.784088851385868
2018-09-23 12:16:16.690656,7.16e-05,2.3850238387767875,1.7335395528971078,-2.3829154810403774,0.06019179937826558,4.800278525527369
2018-09-24 12:39:17.067167,7.99e-05,2.466954829853157,1.7335360622386038,-2.4648569440922596,0.06019180531251839,4.8177126194255395
2018-09-25 18:15:47.582495,8.57e-05,2.451880421103682,1.7335360622386038,-2.4497772993550284,0.06019179867158838,4.838878227264475
2018-09-26 01:13:47.710560,8.53e-05,2.452294064136405,1.7335360622386038,-2.4501577811319635,0.060191805574707685,4.843859396949666
2018-09-27 01:36:48.083615,9.08e-05,2.4305106097422637,1.733534316909352,-2.428370836079318,0.06019181118513482,4.86129523617709
2018-09-28 01:59:48.448895,9.27e-05,2.4122474844493946,1.733534316909352,-2.410111201444954,0.06019181900577904,4.878732820733766
2018-09-29 02:22:48.843552,9.45e-05,2.362840703983939,1.733534316909352,-2.360700930320994,0.06019181848150837,4.896168659961189
2018-09-30 02:45:49.245983,9.59e-05,2.329483971319824,1.7335325715801,-2.3273337256813664,0.06019181841211458,4.913601008530108
2018-10-01 01:24:19.596959,9.77e-05,2.3162578662482107,1.7335325715801,-2.314095403304988,0.06019182151416853,4.929794173330111
2018-10-02 10:29:50.089919,0.0001048,2.3200365040787787,1.7335290809215957,-2.3178688051478016,0.06019182556972758,4.953452111340894
2018-10-03 02:10:20.328383,0.0001044,2.298179745856053,1.7335308262508478,-2.296019028242083,0.06019182581389453,4.9646641064557056
2018-10-04 02:33:20.723040,0.0001058,2.2650202353974134,1.7335325715801,-2.2628507911371836,0.060191822824971944,4.9821104176586415
2018-10-05 01:11:51.097343,0.0001103,2.238328915146664,1.733534316909352,-2.2361367816061595,0.06019181996715519,4.9982983464708886
2018-10-06 01:34:51.463487,0.0001089,2.214309693980718,1.7335378075678558,-2.2121175604402126,0.06019182250893814,5.015737676356816
2018-10-07 21:07:22.105343,0.0001102,2.176148069885862,1.7335378075678558,-2.1739594270038616,0.06019182880040631,5.046874350212395
2018-10-08 00:36:22.160736,0.0001116,2.168206821789288,1.7335378075678558,-2.1660042162732713,0.06019182993637903,5.0493649350549905
2018-10-09 06:12:52.596575,0.0001114,2.1395781860688246,1.7335360622386038,-2.1373790712113117,0.060191831396143466,5.070537524210934
2018-10-10 01:22:22.869696,0.0001152,2.1398818733586715,1.7335360622386038,-2.1376548332331264,0.060191838561454,5.084234868180586
2018-10-11 01:45:23.181408,0.0001158,2.1184352675101654,1.733534316909352,-2.1162256806771396,0.06019184539517719,5.101675943395765
2018-10-12 02:08:23.515584,0.000118,2.1027814094490282,1.733534316909352,-2.100575313274506,0.06019184849723957,5.119111782623188
2018-10-13 02:31:23.876543,0.0001246,2.0870298129497793,1.733534316909352,-2.0847957915072275,0.060191849545896674,5.1365528578383675
2018-10-14 01:09:54.194687,0.0001278,2.0611081828991598,1.733534316909352,-2.058870670798103,0.06019184910903128,5.152740786650615
2018-10-15 01:32:54.516767,0.0001335,2.0921820249016667,1.7335325715801,-2.089930550166595,0.060191851617448194,5.170180116536542
2018-10-16 01:55:54.839711,0.0001398,2.0863246999319736,1.7335308262508478,-2.0840662438798923,0.06019185504337998,5.187612465105461
2018-10-17 02:18:55.190303,0.0001422,2.061621309699246,1.7335290809215957,-2.0593558723301584,0.060191851871969654,5.205048304332886
2018-10-18 00:57:25.524864,0.0001461,2.0224072520654373,1.733527335592344,-2.0201330880500894,0.06019184721509932,5.22123448781588
2018-10-19 01:20:25.862496,0.0001461,1.9908743884696558,1.733527335592344,-1.9885792805032825,0.060191851016185974,5.238670327043304
2018-10-20 01:43:26.172480,0.0001456,1.9571459006748655,1.7335308262508478,-1.9548560286962502,0.06019185530560814,5.256104420941475
2018-10-21 02:06:26.498015,0.0001475,1.9324913796611936,1.733534316909352,-1.930203253011829,0.06019185570659557,5.2735402601688985
2018-10-22 02:29:26.828735,0.0001478,1.8878406214074226,1.7335360622386038,-1.8855490040995537,0.06019185555755345,5.290979590054826
2018-10-23 01:07:57.127007,0.0001484,1.8781226281323182,1.7335395528971078,-1.8758100668734254,0.06019185993436693,5.307165773537821
2018-10-24 13:42:27.538848,0.0001494,1.8208688473498962,1.7335395528971078,-1.8185719940542713,0.06019187404646218,5.333317787049704
2018-10-25 22:47:57.968735,0.0001498,1.7887565344424525,1.7335360622386038,-1.7864474638420633,0.06019187469408872,5.3569757250604875
2018-10-26 09:14:58.084800,0.0001513,1.7690884191017284,1.733534316909352,-1.7667793485013403,0.0601918787316263,5.364449224917527
2018-10-27 02:39:58.312511,0.0001521,1.7475737454123943,1.7335325715801,-1.7452576934949988,0.060191877701037115,5.376898658472003
2018-10-28 01:18:28.578815,0.0001538,1.747058873283056,1.7335325715801,-1.7447236227438871,0.06019188342453884,5.39308658728425
2018-10-29 01:41:28.815359,0.0001547,1.7505844383720846,1.7335290809215957,-1.7482561691499239,0.060191894121018136,5.410525917170177
2018-10-30 02:04:29.098559,0.0001561,1.7232333836640812,1.733527335592344,-1.720912095758929,0.06019189374579662,5.427953029751341
2018-10-31 02:27:29.411999,0.0001589,1.698446217627258,1.733525590263092,-1.6961196937343486,0.06019188480722957,5.445387123649512
2018-11-01 16:46:29.862335,0.0001633,1.6854190800903723,1.73352384493384,-1.6831012828437233,0.06019187857750948,5.47277657560106
2018-11-02 04:58:00.003936,0.0001607,1.6515387486506583,1.733525590263092,-1.6492052434407407,0.0601918863801223,5.481496240544023
2018-11-03 05:21:00.299232,0.0001609,1.6216133332959637,1.733527335592344,-1.619276337427543,0.06019188400285885,5.49892684378369
2018-11-04 05:44:00.579840,0.0001602,1.5785874765757992,1.733525590263092,-1.5762522260366305,0.060191886249042176,5.516357447023358
2018-11-06 01:16:31.111968,0.0001622,1.532191389070034,1.733522099604588,-1.5297967973362976,0.06019189043562809,5.547469686269409
2018-11-07 01:39:31.274208,0.0001639,1.5173124571967822,1.733525590263092,-1.5149684800113539,0.06019190564775238,5.564919488130848
2018-11-08 02:02:31.574687,0.0001739,1.4773688519356403,1.733527335592344,-1.4750056761284398,0.06019190126088759,5.582362308675279
2018-11-09 02:25:31.883807,0.0001842,1.4156732082068926,1.7335203542753361,-1.4133030510826838,0.06019188591015784,5.599806874548963
2018-11-10 01:04:02.155295,0.0001971,1.328492266740524,1.7335133729583279,-1.3260889483605292,0.06019190407021031,5.616001784678217
2018-11-13 00:28:32.851488,0.0001961,1.320727296898401,1.733522099604588,-1.3183292145061607,0.06019186920258967,5.667043938652792
2018-11-14 04:20:33.165024,0.0001992,1.2921841823112856,1.733527335592344,-1.289777373272785,0.060191872993516714,5.686961636076552
2018-11-15 04:43:33.370463,0.0002004,1.2905208835341353,1.733525590263092,-1.288126291800399,0.060191899531737966,5.7043939846454705
2018-11-16 05:06:33.513696,0.0001966,1.2857892959319785,1.733527335592344,-1.283396449527495,0.06019193905372896,5.72184378650691
2018-11-17 05:29:33.826272,0.0001975,1.2727691397121008,1.7335290809215957,-1.2703570946858438,0.06019187568433059,5.739276135075829
2018-11-18 04:08:04.094304,0.0001957,1.242222387143696,1.7335308262508478,-1.2398400127147235,0.060191837786527404,5.755458827900322
2018-11-19 06:15:34.320095,0.0001992,1.2242594584821707,1.7335203542753361,-1.2218055255538651,0.06019195677668751,5.774130360238156
2018-11-20 01:25:04.418688,0.000202,1.2110159001180374,1.7335203542753361,-1.208593383116269,0.06019197329181103,5.787817232232296
2018-11-21 14:43:00.704640,0.0001946,1.1371553115028896,1.733518608946084,-4.806575673468563,0.06019189160811207,5.814471900568753
2018-11-22 02:11:04.862400,0.0001852,1.1621292277696762,1.733509882299824,-1.1597643066332228,0.06019190642151568,5.8226697120653705
2018-11-23 02:34:05.015136,0.000181,1.1435135459679049,1.7335063916413198,-1.1411748047702321,0.06019193603593893,5.840096824646534
2018-11-24 01:12:35.169983,0.0001752,1.1167541578763278,1.733504646312068,-1.1144363606296785,0.0601919379761865,5.856279517471025
2018-11-25 01:35:35.329631,0.0001635,1.1207631791681587,1.733499410324312,-1.1184087300072187,0.060191979448612036,5.8737066300521885
2018-11-26 01:58:35.462496,0.000162,1.1026292082399376,1.733495919665808,-1.1003288642858076,0.06019197419794064,5.891131997304099
2018-11-27 05:50:35.725920,0.0001555,1.0591966898040588,1.733495919665808,-1.0568858738744185,0.06019194828927828,5.911047949398607
2018-11-28 04:29:05.856575,0.0001509,1.063123680621046,1.733494174336556,-1.0608460259471935,0.060191959229830075,5.927234132881603
2018-11-29 04:52:06.056831,0.0001509,1.0355754037075675,1.733495919665808,-1.033306475679975,0.060191947895990666,5.944661245462766
2018-11-30 00:01:36.199488,0.0001479,1.0025869355156227,1.733494174336556,-1.000330224792794,0.0601919472148548,5.958358589432418
2018-12-01 02:09:06.420960,0.0001473,0.9902998175815826,1.733494174336556,-0.9880396162002496,0.06019194236518328,5.977031867099505
2018-12-02 02:32:06.623808,0.0001442,0.9752830046974235,1.7334976649950602,-0.9730210579868386,0.060191939008726617,5.99446072500992
2018-12-03 04:39:36.777023,0.0001376,0.9648110291854575,1.733495919665808,-0.9625735170844001,0.06019194592971598,6.013127021359999
2018-12-04 01:33:36.928800,0.0001385,0.9692738360828069,1.7334976649950602,-0.9670188706892295,0.06019195347025075,6.028060058440063
2018-12-05 01:56:37.078943,0.0001357,0.955717863782567,1.733501155653564,-0.953476861023006,0.06019195867716636,6.045492407008982
2018-12-06 02:19:37.252415,0.0001335,0.9398702741744585,1.733501155653564,-0.937643234048914,0.06019195627415031,6.06292301024865
2018-12-07 09:40:37.468415,0.0001366,0.8749928952193252,1.733502900982816,-0.8727641097645291,0.06019196320304393,6.085334783173509
2018-12-08 01:21:07.539264,0.0001321,0.8560368742134148,1.733502900982816,-0.8538203060633816,0.06019196971288964,6.096539796971313
2018-12-09 10:26:37.706496,0.0001259,0.870758726453987,1.733501155653564,-0.8685508849502135,0.060191980041765125,6.12019249899434
2018-12-10 02:07:07.802399,0.0001246,0.8482247804814882,1.733499410324312,-0.8460256656239755,0.060191981151977075,6.131394022133639
2018-12-11 02:30:07.954271,0.0001217,0.8362064432522551,1.7334976649950602,-0.8340143097117503,0.060191979946564014,6.148826370702559
2018-12-12 01:08:38.097887,0.0001221,0.8129516762986827,1.733495919665808,-0.810766524075186,0.060191979221788795,6.165003827539294
2018-12-13 01:31:38.238528,0.000119,0.7957060779597268,1.733494174336556,-0.7935174350777254,0.060191982516510034,6.182425704132702
2018-12-14 08:52:38.407007,0.0001162,0.7484827043885163,1.733495919665808,-0.7463115147990349,0.06019198538209933,6.204832241069805
2018-12-15 02:17:38.525855,0.000117,0.7252314280934478,1.733494174336556,-0.7230707104794787,0.06019198085624119,6.217279929295029
2018-12-16 02:40:38.684640,0.0001173,0.6825406745896664,1.733494174336556,-0.6803869382927052,0.06019197784158969,6.234707041876192
2018-12-17 01:19:08.810976,0.0001136,0.6337709393011889,1.733494174336556,-0.6316084763579672,0.06019198159894239,6.25088624404218
2018-12-18 01:42:08.915328,0.0001098,0.5912320294423312,1.733494174336556,-0.5890887651208825,0.06019198767189998,6.268316847281847
2018-12-19 02:05:09.035232,0.000108,0.5932670833501565,1.733495919665808,-0.5911325456749665,0.06019199071226545,0.002562143341927676
2018-12-20 12:55:09.227135,0.0001078,0.5591790577294553,1.733499410324312,-0.5570480107127702,0.06019199229289486,0.027462755780130774
2018-12-21 01:06:39.307392,0.0001055,0.5428567385648043,1.733495919665808,-0.5407187102311113,0.06019198992580652,0.036175439406086474
2018-12-22 03:14:09.389760,9.91e-05,0.5154952118812892,1.733495919665808,-0.51337812749862,0.06019199835803594,0.0548487170731738
2018-12-23 03:37:09.473376,9.55e-05,0.48390649774944383,1.733495919665808,-0.48179464935453087,0.060192007969943985,0.07227582965433718
2018-12-24 02:15:39.559103,9.17e-05,0.47735104107895315,1.733494174336556,-0.47524617400104674,0.060192013230746536,0.0884602678080806
2018-12-25 02:38:39.653951,8.92e-05,0.47501055455202873,1.7334889383488001,-0.4729231407666443,0.060192012629240996,0.10588738038924399
2018-12-26 03:01:39.731520,8.37e-05,0.47577849942290623,1.7334854476902959,-0.47368759497901625,0.060192020310972025,0.12331274764115537
2018-12-27 03:24:39.845376,8.08e-05,0.4671391196255343,1.7334854476902959,-0.46507090446192034,0.06019201340782442,0.14074160555157075
2018-12-28 05:32:10.034879,8.12e-05,0.4818243199518146,1.7334837023610439,-0.4798538432263122,0.06019196894869857,0.1594044112431461
2018-12-29 02:26:10.411296,7.84e-05,0.45840025606079865,1.7334854476902959,-0.4563372768849412,0.06019192467208713,0.17434792029872156
2018-12-30 01:04:40.730303,7.1e-05,0.43634103964484233,1.7334854476902959,-0.4342536258594567,0.06019188548151448,0.19052886779396097
2018-12-31 01:27:41.002271,6.01e-05,0.4147565527854285,1.7334854476902959,-0.41266913900004365,0.06019186595171956,0.20795423504587235
2019-01-01 01:50:41.265599,5.75e-05,0.3644893249987398,1.7334871930195481,-0.3624246004936307,0.06019185418096137,0.22538309295628775
2019-01-02 02:13:41.531520,5.61e-05,0.37876262762154944,1.7334871930195481,-0.3766926671286841,0.06019185680239248,0.24281195086670312
2019-01-03 02:36:41.783616,5.38e-05,0.3546701026270197,1.7334889383488001,-0.35258443417088614,0.06019187504711532,0.2602408087771185
2019-01-04 01:15:11.941919,5e-05,0.3568186029362247,1.7334906836780521,-0.35474166112635164,0.06019190360282443,0.2764235016016099
2019-01-05 01:38:12.104160,4.25e-05,0.3539335736826781,1.7334871930195481,-0.35188804779934113,0.06019192343057095,0.2938506141827733
2019-01-06 02:01:12.325151,3.86e-05,0.2967827673261238,1.7334854476902959,-0.2947424774305425,0.060191926201023,0.3112724907761807
2019-01-07 02:24:12.561695,3.73e-05,0.3337697848343876,1.7334854476902959,-0.33173298559730924,0.06019192436601052,0.3287013486865961
2019-01-08 02:47:12.775776,3.29e-05,0.3306124842175298,1.7334837023610439,-0.3285687036634446,0.06019193032588005,0.34612497060925546
2019-01-09 01:25:42.934944,2.83e-05,0.39173915061012726,1.7334837023610439,-0.3896971153852933,0.06019194277770206,0.3623094087629989
2019-01-10 01:48:43.121375,2.76e-05,0.4102553486445351,1.733481957031792,-0.4082220400659633,0.060191949436635216,0.3797365213441623
2019-01-11 02:11:43.351008,2.53e-05,0.36437587859736015,1.733481957031792,-0.3623425700187868,0.0601919459413767,0.3971653792545776
2019-01-12 02:34:43.588416,2.42e-05,0.3780383159819718,1.73348021170254,-0.37600500740339804,0.06019193826977392,0.41458725584798506
2019-01-13 01:13:13.789920,2.26e-05,0.3821572930166784,1.733481957031792,-0.3801204937796001,0.06019193715954868,0.4307699486724765
2019-01-14 12:03:14.043167,1.88e-05,0.3764832276184449,1.7334854476902959,-0.3744621363446363,0.060191945861759334,0.4556688157814276
2019-01-15 03:43:44.181407,1.56e-05,0.4048256293415808,1.7334837023610439,-0.4028062833970232,0.06019194277767369,0.4668668482622232
2019-01-16 04:06:44.411903,1.36e-05,0.5257734558462838,1.7334871930195481,-0.5237523645724744,0.06019193728042563,0.48429570617263856
2019-01-17 04:29:44.629440,1.22e-05,0.6541633662814907,1.7334889383488001,-0.6521370390199248,0.0601919365634157,0.501724564083054
2019-01-18 04:52:44.817599,1.09e-05,1.0214138021568855,1.7334906836780521,-1.0193857295660678,0.0601919403902334,0.5191534219934694
2019-01-19 05:15:44.997984,1.04e-05,1.406929108654401,1.7334906836780521,-1.4048958000758276,0.060191948691457005,0.5365787892453807
2019-01-20 05:38:45.185279,1.07e-05,1.5422409949030174,1.7334889383488001,-1.540207686324445,0.06019195320955295,0.55400241116804
2019-01-21 04:17:15.362591,1.25e-05,1.624514070512778,1.7334889383488001,-1.6224842525927086,0.06019195338431769,0.5701851039925314
2019-01-22 06:24:45.544319,1.54e-05,1.9565036195101315,1.7334871930195481,-1.9544580936267941,0.06019195925682707,0.5888514003426109
2019-01-23 01:34:15.670560,1.76e-05,2.1448595523853595,1.7334871930195481,-2.14279482788025,0.060191968868774585,0.6025452536537583
2019-01-24 03:41:45.810816,2.29e-05,2.2503193271078645,1.7334854476902959,-2.248265074578267,0.06019197854237707,0.6212185313208458
2019-01-25 04:04:45.984287,2.57e-05,2.2527156641708532,1.7334854476902959,-2.2506649022997607,0.060191977930714846,0.638643898572757
2019-01-26 04:27:46.157760,3.04e-05,2.249242458959384,1.7334854476902959,-2.2471864611005348,0.06019197600833948,0.6560727564831725
2019-01-27 04:50:46.332095,3.65e-05,2.313023771144265,1.7334854476902959,-2.3109555559806516,0.06019197325584907,0.6734998690643359
2019-01-28 12:11:46.540320,4e-05,2.398239471872888,1.7334854476902959,-2.396166020721518,0.060191974916107546,0.695906406001439
2019-01-29 03:52:16.663008,3.94e-05,2.3937277957564826,1.7334871930195481,-2.3916630712513736,0.060191969305744365,0.7071114197992426
2019-01-30 04:15:16.863264,4.04e-05,2.343881192319525,1.7334889383488001,-2.3418129771559113,0.06019196220990483,0.724540277709658
2019-01-31 04:38:17.021184,4.54e-05,2.387217717646544,1.7334906836780521,-2.385147757153678,0.06019196284732813,0.7419691356200734
2019-02-01 03:16:47.207135,5.11e-05,2.4076659951629096,1.7334906836780521,-2.405585562694533,0.06019195751709641,0.7581518284445647
